8.011568830931443,6.353113216541915,7.450480007063659,4.388257184424518,6.511415081954029,6.609948039594251,7.094234845924755,12.620264710864495,9.076431765358263,10.372076987905922,11.712161677489876
8.408989130044944,7.42319690061851,7.472052156359689,3.91424273999351,6.797444263127233,5.63914517530689,7.290489923060105,12.758927630655652,8.402649902857256,9.898317544546593,11.117189376049394
8.397458252535586,7.3711677907070525,7.251888573189148,3.9053340843914413,6.750321433794284,5.530750951559299,7.1774939929258155,12.718929305335385,8.494238400588536,9.86050929954391,11.054201799293477
8.374835662218153,7.2776622916895874,7.216130104509399,4.031286367083364,6.824373670043086,5.332718793265369,7.268579380250264,12.684683328960567,8.402500376106833,9.837399980505156,11.049068064424556
8.456097626098318,7.307455656245858,7.110414907931378,3.8430302053697636,6.877181518544737,5.522793349780446,7.266563499866698,12.639027282299246,8.389783973122476,9.80095513293097,10.959257868143384
8.514233259135581,7.2320424641926095,7.122857698881525,3.7892273776969607,6.899050834989516,5.346048779962447,7.344259575220382,12.607704601689202,8.420236768897654,9.726503724885589,10.940763890005117
8.593845542319846,7.332979438273657,7.071469606706668,3.6748930994631337,6.839714332841881,5.424460426285551,7.25477486763813,12.570129283146889,8.66069306596682,9.67102852408148,10.879161665617985
8.418722466547008,7.265072239783931,7.032516382305511,3.63465792927281,6.755768921984255,5.387040261388376,7.246732311695081,12.52642409001475,8.506262557102605,9.650720641484083,10.88070382828631
8.511331601816433,7.274048266889697,7.070809065418435,3.8262230398378883,6.745889735980907,5.241747015059643,7.123547426823802,12.504296169472552,8.915100925039336,9.66287847425297,10.853180607745564
8.516926489854537,7.224542975763144,7.02907772353437,3.5742166392517363,6.681412164520493,5.192339382518068,7.1861106627755245,12.479222679208362,8.716604912520832,9.593020454375985,10.784599825973983
8.557439019344395,7.160362699876589,7.054919703084916,3.640505840675201,6.700047530327307,5.211911842356168,7.165201484986125,12.45969509345566,8.699696213411054,9.661541956650844,10.833299569631604
8.529736417215975,6.749566829992256,7.998869154688118,4.823859351238634,6.905575124170769,6.768365490848997,7.329341592666759,12.974538289512504,9.521510266427576,10.573486649300518,12.103015955526882
8.598834619839069,6.567953058112509,7.903074871837837,4.730333299530332,6.937465098946145,6.667098143761791,7.351970906386441,12.930721157874622,9.407440154219081,10.61648474480881,12.096401308396313
8.419678359952407,6.553331770088951,7.923762628039967,4.741059945478024,6.97025004745427,6.831474011547504,7.41406405312428,12.86707474814364,9.473541038869318,10.388127983633089,11.941292604282275
8.611856696717124,6.737388648437375,7.8517173786446035,4.430816798843313,6.883280418182124,6.652863029353347,7.34525006301031,12.831357535505656,9.434815481173578,10.470767231122817,11.901096330509137
8.532497699679361,6.45278475622389,7.904265112817595,4.450463835137615,7.002600705350767,6.441832208919012,7.452105939751055,12.817580930840888,9.433011811863329,10.421968466354818,11.908593478624594
8.463159302923751,6.627482728101257,7.870518145708555,4.539742416252824,6.93184066334432,6.443954595627794,7.2575823838989075,12.784017177117505,9.518918428203815,10.333505787409408,11.829326585906909
8.302017809751204,6.327579577081353,7.834317521808778,4.645458694229844,6.69337873490741,6.73802083901031,7.012355508695836,12.757159114391927,9.383937873791613,10.330193613837983,11.863428568916685
8.466881871575932,6.55317338594049,7.754448193569379,4.47227356328308,6.770203116743419,6.506116172386897,7.188614128602909,12.726074670376594,9.461435393300254,10.335498658394659,11.815562239702226
8.493697085176565,6.5307480420705515,7.759343922208952,4.204692619390966,6.841069269641486,6.116872748268067,7.2054206842177635,12.71103105748193,9.360635055854612,10.48890845817974,11.951513315380769
8.42928444172632,6.465141982157446,7.679729041881034,4.386184603328768,6.693241050235116,6.502290175873973,7.072742273300746,12.695596284535348,9.381927670542849,10.407061613862252,11.893263060354332
9.680403026979864,7.610830790153247,8.770006002560647,5.7387205367470955,7.547232073688883,7.563056355580539,8.271122134605664,13.101589350445431,10.379854228033954,11.58920118901542,12.662479288013923
9.63099691109176,7.566288012437519,8.728802028156,5.670646905403134,7.541352955204678,7.40431293365541,8.221568548091629,13.071095860452958,10.226490114020665,11.560171686540112,12.616989421820621
9.58482303539128,7.613357902455465,8.772402002734088,5.707110264748875,7.456480227868037,7.500498771822477,8.236449952150272,13.036948349817989,10.450594959547765,11.581652182481353,12.584958257376265
9.562986656352603,7.529621257537118,8.782849466649902,5.539519122576901,7.47718937774105,7.626759705878339,8.18234186201485,13.019310862928188,10.340029188550869,11.525555480575886,12.539958882620718
9.583309071077979,7.5072387026394365,8.872843832535906,5.608657471039041,7.47788072646578,7.305748092234895,8.186711862616436,13.002973852029067,10.392597079592434,11.525114322511346,12.582346813727149
9.580381697299101,7.488765949711409,8.756890524906606,5.524124048579602,7.437101661743259,7.37124468039285,8.186619083386825,12.985537726561732,10.383906888241896,11.504798194698818,12.557176091921024
9.511921240121055,7.436918404330432,8.690490821445549,5.657544590647009,7.379105226534527,7.310141579087903,8.174984532943087,12.971086431113296,10.323521572449733,11.46460797238398,12.508429309200402
9.557034001012747,7.341311011762794,8.752193285705332,5.651318916830062,7.391305623242844,7.207160041423384,8.179106319572863,12.947704440941255,10.308872657444121,11.443056138115601,12.489495953968884
9.555626823310718,7.438357388526151,8.60755985944929,5.616366979658251,7.344460622826358,7.5057672644270435,8.127142009032193,12.93366558892604,10.34478944965078,11.457026375542446,12.476425302275086
9.549020486582863,7.424536465127985,8.717261886985536,5.658707630131329,7.36055623075608,7.4165455007221075,8.151685703724645,12.92072149938592,10.278491162091667,11.468928412157787,12.482909748308792
9.157628527711815,8.227681296526697,7.6163656212365405,3.99165529042828,7.549258224634742,5.77675752672682,9.452013409505902,12.462058792481317,8.9255666581464,10.040034186560419,10.967528716794066
9.247205749078896,8.1775251861618,7.603260786501715,3.9476046050326343,7.640550432368487,5.769847611173311,9.519637154645025,12.441275501377078,8.869173131050749,9.992411220098754,10.918966993531683
9.243504318354615,8.175369327950964,7.580558017690903,3.850856499318934,7.49510975050215,5.870990393640108,9.43247897369766,12.424002049011271,8.881536876846676,10.021169348401271,10.872641834211251
9.328615138268793,8.188358822678357,7.6269762300896575,3.7773481021015445,7.614531382408175,5.731685829730996,9.563295071278363,12.409830706534473,8.864928742377868,9.945309047549307,10.868165404320669
9.217082039779383,8.197639690022006,7.582257497492834,3.824526638122451,7.559154109003217,5.763238665102881,9.605957144029533,12.393093651843142,8.823036020502524,9.976895478178745,10.849592933143624
9.222113023572055,8.242092383234903,7.5577919682010615,3.9171211875844523,7.560022593555639,5.6136956825125415,9.517579943888652,12.380124313824396,8.91406742877313,9.959361036373654,10.900343112247668
9.218824281624492,8.221458038446453,7.5325938753057695,3.8484913372439804,7.501082124259871,5.656535579035032,9.521804072930012,12.369567013003604,8.85741394925916,9.92279168943014,10.88122160366132
9.182087205680956,8.15922534918745,7.516886589719507,3.8147776944646936,7.446649922027506,5.733485085327044,9.29850386311069,12.355533153189604,8.850033443215583,9.917026047627468,10.890614847865537
9.096957640888732,8.170226523578096,7.5000072705684575,3.7999735016195233,7.346296904296401,5.75447558897172,9.164971016363772,12.34537298381734,8.891933306893772,9.940218523660057,10.82790429001541
9.127222013166385,8.238692544384602,7.5249509075003385,3.8074028822787955,7.4358967818238035,5.658475123446499,9.43177579887616,12.334790590153878,8.81975730786729,9.920893519448557,10.817813243781956
10.552871496005343,9.673795523543022,7.8049990965770855,4.514759145777521,10.50897435773437,5.885115876719377,8.439966515002183,14.087836196635989,8.833614959859828,10.413431120605344,11.840042650666872
10.504415881260023,9.636712072949633,7.743101043935938,4.56573608206862,10.467907338202716,5.899531999177466,8.315691533244628,14.02179071819238,8.916780316648094,10.34002236685006,11.860841180863419
10.549627561724852,9.499130996257273,7.7849586235347275,4.523236767045955,10.354141639433445,5.7959902104906575,8.204416648773467,13.981720940657162,8.812998844059399,10.282717052807122,11.759848561775398
10.585697359749195,9.55552927002382,7.773758059363232,4.480110690995783,10.354849401310963,5.55802853775093,8.158567139589541,13.962700064950837,8.802245142128172,10.288097813178583,11.711769584184486
10.45210658923149,9.493002365138826,7.781440017622885,4.562262684976814,10.338572230618729,5.718780539287927,8.167938270890234,13.945588807848141,8.744778419065291,10.28978683054973,11.71699093707029
10.480899598932245,9.576395296822739,7.800959328469449,4.5208219143289705,10.422244639027605,5.8030578433044,8.265324322890313,13.927359031235273,8.801024525281612,10.352570742466549,11.70075736746823
10.345248873728314,9.392635076742959,7.778885916204785,4.5340321223637705,10.337564952626748,5.801043598615614,8.153368943426361,13.905115757900607,8.757965331654107,10.313978896929067,11.639608628548514
10.435232826554623,9.44654579954853,7.740012015246283,4.397462388099124,10.33666113655343,5.721695147177814,8.171272905409397,13.879844943680128,8.806231010927512,10.299910047171023,11.585857412513723
10.28013776685756,9.43151843778863,7.717623202276191,4.526848255261648,10.390921375758785,5.764773053031777,8.270570596963278,13.855706276414605,8.764702364889665,10.320484065693142,11.670843895074974
10.157091333470524,9.46381136209399,7.741847275958859,4.5529407693642865,10.39321176588416,5.794300036677895,8.329406059943594,13.825449282591673,8.712621077156465,10.349242958318829,11.622181981311668
9.778133428446386,7.801373136820112,9.024789607298167,5.693058511293225,7.7856931862587615,7.206377291472252,9.712175031283866,13.546405263723388,9.943087467341067,11.466448855812308,12.752231660961542
9.758071209425236,7.806542604085663,8.99977296342785,5.716369590161673,7.861872591119305,7.114859777619987,9.719500609556107,13.505476713234069,9.878175442484324,11.407249096991865,12.686281695491882
9.725517846289295,7.769125091956536,9.002621688359975,5.611179749719292,7.815583637764709,7.163688655699983,9.613546634813199,13.489434128311464,9.889033595565978,11.421480273098124,12.692511344152125
9.738614219486545,7.777820556405422,8.989627198649337,5.66727214376285,7.73845907196375,7.158859805235154,9.740650925519017,13.471418842252698,9.911273827171188,11.401499927527922,12.745965397297388
9.72281929468997,7.848742959047021,8.995525925910107,5.600148874428615,7.776367228872823,7.14467023175007,9.608955405134266,13.452998484095803,9.855364665512775,11.372948199414697,12.672950247997752
9.700535986531957,7.763616370029829,8.964215312172637,5.6172558165350335,7.793009317070834,7.161966737925527,9.596882376853458,13.437826977894682,9.854419849681397,11.373696858111396,12.679475041045729
9.689401469482977,7.8283744058247375,8.97759812270371,5.658785108725465,7.812396190448499,7.115130716434629,9.692350797164883,13.418805336431381,9.884927486161283,11.386433617419101,12.692023132549272
9.660914803979557,7.758172078987923,8.927287567908063,5.523325857780249,7.74232485738035,7.0869237199269834,9.559575262630938,13.383637509431772,9.826822467600643,11.304106875210193,12.643413574663109
9.680400943975648,7.773529021381884,8.906742686072322,5.5530457052441635,7.864010036146184,7.087202341707027,9.509946074816607,13.35580592484823,9.837869930979071,11.314510026957695,12.628451717466534
9.672649194485695,7.785425295908083,8.896727957996832,5.588579457886927,7.741021824990526,7.031348566828753,9.60315843495691,13.336481109387902,9.84158259731757,11.332551610172692,12.625859191985905
9.505764894407944,7.306576142904921,8.014192430073761,4.703506056497472,7.935014770871671,6.524605975727502,8.664064104206858,12.428047336232897,9.437599885882872,11.248061077798893,12.083668448718427
9.478828582136762,7.218062784978742,7.942524115118737,4.68726211564822,7.90472851504715,6.342590797982088,8.716302669175638,12.375547029673395,9.510716532733696,11.207640477368559,12.053556591923224
9.387693123008583,7.155621795596802,7.951680605491363,4.696431817834367,7.599045180867324,6.774528605640263,8.582506413020896,12.295892325542964,9.799995660468825,11.17539933982354,11.942604805702336
9.415724487528069,7.080363143588452,7.911165161038183,4.590620450069188,7.5578557682597385,6.588070237612175,8.50579964274506,12.231955119077103,9.820516487573235,11.14513821369363,11.888172802630985
9.341882148125869,7.062819823964546,7.719677594016757,4.5217885770490405,7.49106279412023,6.337887114582363,8.446131514282998,12.177228742120553,9.561599566381906,10.986696633384854,11.807465799014748
9.291866081919597,7.024510622299157,7.702259971862069,4.526607815408065,7.38678747156208,6.254768542966508,8.265512982817295,12.144295109363327,9.343812040692269,10.990383321909773,11.799492082208094
9.227893193886516,6.894850144794084,7.619947721678288,4.3985558956414845,7.337124975449983,6.031859786581254,8.317771591509317,12.100540263270796,9.089891285312012,11.00867263747502,11.789411090488594
